0.5,0.49649766087532043,0.4854797124862671,0.4846130311489105,0.47810497879981995,0.44871219992637634,0.40144121646881104,0.3619420528411865,0.33394181728363037,0.3076649308204651,0.3000068664550781,0.3203343451023102,0.34852340817451477,0.37369728088378906,0.41127893328666687,0.4582398235797882,0.49270227551460266,0.5,0.5,0.5,0.5,0.5,0.503502368927002,0.5145202279090881,0.5153869986534119,0.5218950510025024,0.551287829875946,0.598558783531189,0.6380579471588135,0.6660581231117249,0.6923350691795349,0.7110624313354492,0.7120339870452881,0.7120339870452881,0.7120339870452881,0.7120339870452881,0.7120339870452881,0.7070857286453247,0.7062646150588989,0.6999931335449219,0.6796656847000122,0.6514765620231628,1
0.5,0.4966017007827759,0.4854961931705475,0.4846358299255371,0.4782893657684326,0.4491095244884491,0.40182724595069885,0.36231306195259094,0.3342992067337036,0.3080071806907654,0.3003442585468292,0.32068413496017456,0.34888821840286255,0.37397587299346924,0.41165193915367126,0.4586159288883209,0.492918998003006,0.5,0.5,0.5,0.5,0.5,0.5033982992172241,0.5145038366317749,0.5153641700744629,0.5217106342315674,0.5508904457092285,0.5981727838516235,0.6376869082450867,0.6657008528709412,0.6919928193092346,0.7107323408126831,0.7117045521736145,0.7117045521736145,0.7117045521736145,0.7117045521736145,0.7117045521736145,0.7067529559135437,0.7059312462806702,0.6996557712554932,0.6793158650398254,0.6511117815971375,1
0.5,0.49670568108558655,0.4855126440525055,0.4846586585044861,0.4784736633300781,0.4495067000389099,0.4022131562232971,0.362684041261673,0.3346565365791321,0.30834946036338806,0.3006817102432251,0.32103392481803894,0.34925296902656555,0.3742543160915375,0.4120248258113861,0.4589918255805969,0.4931356906890869,0.5,0.5,0.5,0.5,0.5,0.5032943487167358,0.5144873261451721,0.5153413414955139,0.5215263962745667,0.5504932403564453,0.5977868437767029,0.6373159289360046,0.6653434634208679,0.6916505694389343,0.7104021906852722,0.7113750576972961,0.7113750576972961,0.7113750576972961,0.7113750576972961,0.7113750576972961,0.7064201831817627,0.705597996711731,0.6993182897567749,0.6789660453796387,0.6507470011711121,1
0.5,0.49680957198143005,0.4855290651321411,0.48468151688575745,0.4786577820777893,0.4499037265777588,0.40259894728660583,0.36305493116378784,0.33501383662223816,0.30869171023368835,0.30101919174194336,0.3213837146759033,0.3496176600456238,0.3745327293872833,0.4123976230621338,0.4593675434589386,0.4933522343635559,0.5,0.5,0.5,0.5,0.5,0.5031903982162476,0.5144709348678589,0.5153185129165649,0.5213422179222107,0.5500962734222412,0.5974010825157166,0.6369450092315674,0.6649861931800842,0.691308319568634,0.7100720405578613,0.711045503616333,0.711045503616333,0.711045503616333,0.711045503616333,0.711045503616333,0.7060872912406921,0.7052645683288574,0.6989808082580566,0.6786162853240967,0.6503823399543762,1
0.5,0.4969134032726288,0.48554548621177673,0.48470425605773926,0.4788419008255005,0.45030057430267334,0.4029845893383026,0.3634258210659027,0.3353711664676666,0.30903396010398865,0.30135661363601685,0.3217335045337677,0.349982351064682,0.374811053276062,0.41277027130126953,0.45974305272102356,0.4935685992240906,0.5,0.5,0.5,0.5,0.5,0.5030865669250488,0.5144545435905457,0.515295684337616,0.5211580991744995,0.5496994256973267,0.597015380859375,0.6365742087364197,0.6646288633346558,0.690966010093689,0.7097418308258057,0.7107160091400146,0.7107160091400146,0.7107160091400146,0.7107160091400146,0.7107160091400146,0.7057545185089111,0.7049311995506287,0.6986433863639832,0.6782664656639099,0.6500176787376404,1
0.5,0.4970172345638275,0.48556187748908997,0.48472705483436584,0.47902587056159973,0.45069724321365356,0.403370201587677,0.363796591758728,0.33572840690612793,0.30937620997428894,0.3016940951347351,0.3220832645893097,0.35034695267677307,0.37508928775787354,0.41314277052879333,0.46011850237846375,0.4937848746776581,0.5,0.5,0.5,0.5,0.5,0.5029827952384949,0.5144380927085876,0.5152729153633118,0.5209741592407227,0.5493027567863464,0.596629798412323,0.636203408241272,0.6642715930938721,0.6906238198280334,0.70941162109375,0.7103863954544067,0.7103863954544067,0.7103863954544067,0.7103863954544067,0.7103863954544067,0.7054216265678406,0.7045977115631104,0.6983059048652649,0.6779167056083679,0.6496530771255493,1
0.5,0.4971209466457367,0.4855782985687256,0.48474985361099243,0.47920969128608704,0.45109376311302185,0.40375563502311707,0.36416736245155334,0.33608564734458923,0.3097184896469116,0.30203160643577576,0.3224330544471741,0.35071152448654175,0.3753674328327179,0.41351523995399475,0.46049362421035767,0.49400097131729126,0.5,0.5,0.5,0.5,0.5,0.5028790235519409,0.5144217014312744,0.5152501463890076,0.5207902193069458,0.5489062666893005,0.5962443351745605,0.635832667350769,0.6639143228530884,0.6902815103530884,0.7090813517570496,0.7100568413734436,0.7100568413734436,0.7100568413734436,0.7100568413734436,0.7100568413734436,0.7050886750221252,0.7042643427848816,0.6979684233665466,0.6775669455528259,0.6492884159088135,1
0.5,0.49722468852996826,0.4855947196483612,0.48477262258529663,0.47939351201057434,0.4514900743961334,0.40414100885391235,0.3645379841327667,0.33644285798072815,0.3100607693195343,0.3023691177368164,0.32278281450271606,0.35107606649398804,0.3756454885005951,0.4138874411582947,0.4608686566352844,0.49421700835227966,0.5,0.5,0.5,0.5,0.5,0.5027753710746765,0.5144052505493164,0.5152273774147034,0.520606517791748,0.5485098958015442,0.5958589911460876,0.6354619860649109,0.6635571718215942,0.6899392008781433,0.7087510824203491,0.7097272276878357,0.7097272276878357,0.7097272276878357,0.7097272276878357,0.7097272276878357,0.7047558426856995,0.7039309144020081,0.6976308822631836,0.6772171854972839,0.648923933506012,1
0.5,0.4973282814025879,0.4856111407279968,0.48479536175727844,0.4795771539211273,0.45188623666763306,0.4045262634754181,0.3649086058139801,0.3368000090122223,0.310403048992157,0.30270662903785706,0.32313257455825806,0.35144057869911194,0.3759234845638275,0.4142596423625946,0.46124351024627686,0.49443289637565613,0.5,0.5,0.5,0.5,0.5,0.5026717185974121,0.514388918876648,0.515204668045044,0.5204228162765503,0.5481137633323669,0.5954737663269043,0.6350913643836975,0.6631999611854553,0.6895970106124878,0.7084208130836487,0.7093976140022278,0.7093976140022278,0.7093976140022278,0.7093976140022278,0.7093976140022278,0.7044228911399841,0.7035974264144897,0.6972934007644653,0.6768674850463867,0.6485594511032104,1
0.5,0.49743178486824036,0.4856274425983429,0.48481810092926025,0.47976067662239075,0.452282190322876,0.4049113690853119,0.3652791678905487,0.33715716004371643,0.31074532866477966,0.3030441105365753,0.3234822750091553,0.3518050014972687,0.3762013614177704,0.4146316647529602,0.4616181552410126,0.49464866518974304,0.5,0.5,0.5,0.5,0.5,0.5025681853294373,0.5143725275993347,0.5151819586753845,0.5202392935752869,0.547717809677124,0.5950886607170105,0.6347208619117737,0.6628428101539612,0.6892547011375427,0.7080904841423035,0.7090679407119751,0.7090679407119751,0.7090679407119751,0.7090679407119751,0.7090679407119751,0.7040899395942688,0.7032639384269714,0.6969558596611023,0.6765177249908447,0.6481950283050537,1
0.5,0.4975352883338928,0.4856438636779785,0.4848407506942749,0.4799441695213318,0.45267796516418457,0.4052963852882385,0.36564964056015015,0.33751431107521057,0.31108760833740234,0.30338165163993835,0.3238320052623749,0.3521694242954254,0.37647920846939087,0.41500356793403625,0.4619925618171692,0.49486422538757324,0.5,0.5,0.5,0.5,0.5,0.5024647116661072,0.5143561959266663,0.5151591897010803,0.5200558304786682,0.5473220348358154,0.5947036147117615,0.6343503594398499,0.662485659122467,0.6889123916625977,0.707760214805603,0.7087382674217224,0.7087382674217224,0.7087382674217224,0.7087382674217224,0.7087382674217224,0.7037569880485535,0.7029304504394531,0.696618378162384,0.6761680245399475,0.647830605506897,1
0.5,0.4976387023925781,0.4856601655483246,0.4848635196685791,0.4801274836063385,0.4530736207962036,0.4056812822818756,0.3660200536251068,0.33787140250205994,0.311429888010025,0.3037191927433014,0.3241817057132721,0.3525337278842926,0.376756876707077,0.41537535190582275,0.46236684918403625,0.49507978558540344,0.5,0.5,0.5,0.5,0.5,0.5023612976074219,0.514339804649353,0.5151365399360657,0.5198724865913391,0.5469264388084412,0.5943187475204468,0.6339799165725708,0.6621286273002625,0.6885701417922974,0.707429826259613,0.7084086537361145,0.7084086537361145,0.7084086537361145,0.7084086537361145,0.7084086537361145,0.7034240365028381,0.70259690284729,0.6962807774543762,0.6758182644844055,0.6474663019180298,1
0.5,0.49774205684661865,0.48567652702331543,0.48488613963127136,0.48031073808670044,0.45346906781196594,0.40606608986854553,0.3663904070854187,0.3382284641265869,0.3117721676826477,0.30405673384666443,0.3245313763618469,0.3528980314731598,0.3770345151424408,0.4157469570636749,0.4627409279346466,0.4952951669692993,0.5,0.5,0.5,0.5,0.5,0.5022579431533813,0.5143234729766846,0.5151138305664062,0.5196892619132996,0.5465309619903564,0.5939339399337769,0.6336095929145813,0.6617715358734131,0.6882278323173523,0.707099437713623,0.708078920841217,0.708078920841217,0.708078920841217,0.708078920841217,0.708078920841217,0.703091025352478,0.7022634148597717,0.695943295955658,0.6754686236381531,0.6471019387245178,1
0.5,0.4978453814983368,0.4856928884983063,0.4849088490009308,0.4804938733577728,0.45386427640914917,0.40645071864128113,0.36676064133644104,0.3385854661464691,0.3121144473552704,0.30439427495002747,0.32488104701042175,0.3532622754573822,0.3773120939731598,0.41611847281455994,0.463114857673645,0.49551036953926086,0.5,0.5,0.5,0.5,0.5,0.5021546483039856,0.5143071413040161,0.5150911211967468,0.5195061564445496,0.5461357235908508,0.5935493111610413,0.6332393884658813,0.6614145040512085,0.687885582447052,0.7067690491676331,0.7077491283416748,0.7077491283416748,0.7077491283416748,0.7077491283416748,0.7077491283416748,0.7027580738067627,0.7019298672676086,0.6956057548522949,0.6751189231872559,0.6467376947402954,1
0.5,0.5,0.4939712584018707,0.48663759231567383,0.48605772852897644,0.4761655330657959,0.4445267915725708,0.40364715456962585,0.3743133246898651,0.3465123772621155,0.33835992217063904,0.3599497675895691,0.3820995092391968,0.4112570881843567,0.45233944058418274,0.48743951320648193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5060287714004517,0.5133624076843262,0.5139422416687012,0.5238344669342041,0.5554732084274292,0.5963528156280518,0.6256866455078125,0.6534876227378845,0.6734644174575806,0.6745045185089111,0.6745045185089111,0.6745045185089111,0.6745045185089111,0.6745045185089111,0.6692109704017639,0.6683334708213806,0.6616401076316833,0.6400501728057861,0.6179004907608032,1
0.5,0.5,0.4940677285194397,0.48665282130241394,0.4860789179801941,0.47633641958236694,0.44489455223083496,0.4040057361125946,0.3746621608734131,0.3468497097492218,0.33869343996047974,0.3602930009365082,0.3823600709438324,0.4116029441356659,0.45268744230270386,0.48764047026634216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5059322714805603,0.5133471488952637,0.5139210820198059,0.5236635804176331,0.5551053881645203,0.5959942936897278,0.6253378391265869,0.6531503200531006,0.6731367707252502,0.6741774082183838,0.6741774082183838,0.6741774082183838,0.6741774082183838,0.6741774082183838,0.6688811779022217,0.6680032014846802,0.661306619644165,0.6397070288658142,0.61763995885849,1
0.5,0.5,0.4941641390323639,0.48666808009147644,0.48610010743141174,0.47650718688964844,0.4452621638774872,0.4043641686439514,0.37501096725463867,0.34718695282936096,0.33902686834335327,0.36063605546951294,0.38262051343917847,0.41194868087768555,0.4530352056026459,0.48784124851226807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5058358907699585,0.5133318901062012,0.5138999223709106,0.5234928131103516,0.5547378659248352,0.5956358909606934,0.6249890327453613,0.6528130769729614,0.6728091835975647,0.6738503575325012,0.6738503575325012,0.6738503575325012,0.6738503575325012,0.6738503575325012,0.668551504611969,0.6676731109619141,0.6609731316566467,0.6393638849258423,0.6173794865608215,1
0.5,0.5,0.49426043033599854,0.48668330907821655,0.486121267080307,0.47667789459228516,0.4456295371055603,0.4047223925590515,0.37535959482192993,0.34752407670021057,0.33936020731925964,0.36097902059555054,0.382880836725235,0.4122942090034485,0.45338279008865356,0.48804187774658203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5057395696640015,0.5133166313171387,0.5138787627220154,0.5233221650123596,0.5543704628944397,0.5952776074409485,0.6246404051780701,0.6524759531021118,0.6724817752838135,0.6735234260559082,0.6735234260559082,0.6735234260559082,0.6735234260559082,0.6735234260559082,0.6682218909263611,0.6673429608345032,0.6606398820877075,0.6390209794044495,0.6171191930770874,1
0.5,0.5,0.4943566918373108,0.48669856786727905,0.4861423671245575,0.47684842348098755,0.4459967315196991,0.4050804674625397,0.37570807337760925,0.3478611409664154,0.33969345688819885,0.36132189631462097,0.3831409811973572,0.4126395881175995,0.45373013615608215,0.48824235796928406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5056433081626892,0.513301432132721,0.5138576030731201,0.5231515765190125,0.5540032982826233,0.5949195027351379,0.6242918968200684,0.6521388292312622,0.6721543669700623,0.6731966137886047,0.6731966137886047,0.6731966137886047,0.6731966137886047,0.6731966137886047,0.667892336845398,0.6670130491256714,0.6603065133094788,0.6386780738830566,0.6168590188026428,1
0.5,0.5,0.4944528341293335,0.48671382665634155,0.48616349697113037,0.47701889276504517,0.446363627910614,0.4054383933544159,0.3760564625263214,0.3481980860233307,0.3400265872478485,0.36166468262672424,0.3834010660648346,0.41298478841781616,0.45407721400260925,0.48844265937805176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5055471062660217,0.5132862329483032,0.5138365030288696,0.5229811072349548,0.553636372089386,0.5945616364479065,0.623943567276001,0.6518018841743469,0.6718270182609558,0.6728698015213013,0.6728698015213013,0.6728698015213013,0.6728698015213013,0.6728698015213013,0.6675628423690796,0.6666830778121948,0.6599734425544739,0.6383352875709534,0.6165989637374878,1
0.5,0.5,0.4945489764213562,0.4867289662361145,0.48618462681770325,0.47718918323516846,0.4467303454875946,0.4057961404323578,0.37640470266342163,0.3485349416732788,0.3403596878051758,0.3620073199272156,0.3836610019207001,0.4133298099040985,0.4544241428375244,0.4886428415775299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5054510235786438,0.5132710337638855,0.5138154029846191,0.5228108167648315,0.553269624710083,0.5942038893699646,0.6235952973365784,0.6514650583267212,0.6714997887611389,0.6725431084632874,0.6725431084632874,0.6725431084632874,0.6725431084632874,0.6725431084632874,0.667233407497406,0.6663532853126526,0.659640371799469,0.6379926800727844,0.6163390278816223,1
0.5,0.5,0.49464502930641174,0.4867441952228546,0.48620569705963135,0.4773593842983246,0.44709688425064087,0.40615370869636536,0.3767528235912323,0.34887170791625977,0.3406926393508911,0.36234986782073975,0.3839207887649536,0.41367465257644653,0.45477092266082764,0.4888429045677185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5053550004959106,0.5132558345794678,0.5137943029403687,0.5226406455039978,0.5529030561447144,0.5938462615013123,0.6232472062110901,0.6511282920837402,0.6711726188659668,0.6722164750099182,0.6722164750099182,0.6722164750099182,0.6722164750099182,0.6722164750099182,0.666904091835022,0.6660235524177551,0.6593073606491089,0.637650191783905,0.6160791516304016,1
0.5,0.5,0.4947410225868225,0.48675933480262756,0.48622676730155945,0.4775294363498688,0.4474632143974304,0.4065111577510834,0.37710079550743103,0.34920835494995117,0.34102556109428406,0.362692266702652,0.3841804563999176,0.4140193462371826,0.4551173746585846,0.48904281854629517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5052589774131775,0.51324063539505,0.5137732625007629,0.5224705338478088,0.5525367856025696,0.593488872051239,0.6228992342948914,0.6507916450500488,0.6708455085754395,0.6718899011611938,0.6718899011611938,0.6718899011611938,0.6718899011611938,0.6718899011611938,0.6665748953819275,0.6656938791275024,0.6589744091033936,0.6373077630996704,0.61581951379776,1
0.5,0.5,0.4948369264602661,0.4867744743824005,0.48624780774116516,0.4776993989944458,0.44782930612564087,0.40686842799186707,0.3774486482143402,0.3495449125766754,0.34135839343070984,0.36303457617759705,0.3844400644302368,0.4143638610839844,0.4554636776447296,0.4892425835132599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5051630735397339,0.5132254958152771,0.5137522220611572,0.5223006010055542,0.5521706938743591,0.5931316018104553,0.6225513219833374,0.6504550576210022,0.6705185174942017,0.6715633869171143,0.6715633869171143,0.6715633869171143,0.6715633869171143,0.6715633869171143,0.666245698928833,0.6653642654418945,0.6586416363716125,0.6369654536247253,0.6155599355697632,1
